timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
264,1,37,50,78,26040,26040,26040,71239,71239,71239,591,591,591,0.19,0.33,0.66,0.07,0.13,0.25,0.06,0.09,0.17,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.11,0.23,332812,521981,935411,1056090,1184440,1414908,0,0,0,0,0,0,0,220778,0,302.65,334.90,393.99
264,2,32,61,100,26070,26070,26070,71209,71209,71209,591,591,591,0.23,0.42,0.65,0.08,0.16,0.24,0.07,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.12,0.19,324973,556601,870047,812375,1211750,1682441,0,0,0,0,0,0,0,252269,0,347.67,360.18,379.72
264,3,30,54,86,26069,26069,26069,71210,71210,71210,591,591,591,0.17,0.43,0.65,0.06,0.16,0.25,0.04,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.18,474312,709123,1069224,904493,1354947,1517423,0,0,0,0,0,0,0,282953,0,329.54,360.53,386.24
265,0,32,60,98,26051,26051,26051,71228,71228,71228,591,591,591,0.15,0.35,0.56,0.06,0.13,0.23,0.03,0.10,0.19,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.09,0.14,319699,899866,2020109,1202962,1694929,2965970,0,0,0,0,0,0,0,306652,0,325.65,356.18,383.50
265,1,34,61,82,26038,26039,26040,71239,71239,71241,591,591,591,0.15,0.49,0.83,0.06,0.18,0.30,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.12,0.18,221509,364014,471690,655161,1085735,1252600,0,0,0,0,0,0,0,285991,0,272.99,325.91,362.69
265,2,29,55,91,26066,26068,26070,71209,71211,71213,591,591,591,0.13,0.43,0.74,0.05,0.16,0.26,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.18,336529,441015,566070,707604,1071076,1394210,0,0,0,0,0,0,0,278788,0,308.61,341.20,364.45
265,3,33,72,100,26069,26069,26069,71210,71210,71210,591,591,591,0.15,0.54,0.81,0.05,0.20,0.31,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.26,440265,845432,1593430,822811,1456047,1962959,0,0,0,0,0,0,0,340406,0,352.44,376.61,390.75
266,0,30,56,100,26051,26051,26051,71228,71228,71228,591,591,591,0.19,0.41,0.64,0.07,0.15,0.22,0.05,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.20,324970,416691,749527,820287,1089687,1535745,0,0,0,0,0,0,0,247289,0,345.21,361.38,378.47
266,1,43,71,100,26038,26038,26038,71241,71241,71241,591,591,591,0.23,0.50,0.83,0.09,0.18,0.29,0.08,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.13,0.26,327582,599588,822872,505786,1172971,1635261,0,0,0,0,0,0,0,253316,0,357.06,383.37,401.20
266,2,29,57,100,26066,26066,26066,71213,71213,71213,591,591,591,0.20,0.43,0.83,0.07,0.15,0.24,0.04,0.13,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.11,0.18,324967,454540,814830,521394,1040115,1747562,0,0,0,0,0,0,0,213168,0,346.76,380.29,403.33
266,3,30,70,100,26069,26069,26069,71210,71210,71210,591,591,591,0.24,0.53,0.84,0.08,0.18,0.25,0.05,0.15,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.13,0.19,440264,537759,778387,681344,1088107,1470276,0,0,0,0,0,0,0,246122,0,361.67,375.48,384.91
267,0,28,48,71,26051,26051,26051,71228,71228,71228,591,591,591,0.22,0.32,0.44,0.09,0.12,0.18,0.06,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.12,227920,390700,681490,858557,1122176,1506995,0,0,0,0,0,0,0,189256,0,295.12,311.58,320.80
267,1,33,60,74,26038,26038,26038,71241,71241,71241,591,591,591,0.25,0.44,0.57,0.10,0.17,0.22,0.05,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.13,0.19,492679,560810,665624,1079676,1293928,1519967,0,0,0,0,0,0,0,299947,0,340.49,344.28,347.47
267,2,33,63,91,26066,26066,26066,71213,71213,71213,591,591,591,0.21,0.48,0.72,0.08,0.18,0.28,0.07,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.22,330193,513648,786175,668292,1090846,1402013,0,0,0,0,0,0,0,291434,0,321.34,337.51,368.35
267,3,27,58,100,26069,26069,26069,71210,71210,71210,591,591,591,0.19,0.44,0.78,0.07,0.16,0.26,0.03,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.20,442895,489198,541606,966156,1091303,1383721,0,0,0,0,0,0,0,290102,0,303.27,350.86,396.20
268,0,29,53,86,26051,26051,26051,71228,71228,71228,591,591,591,0.21,0.39,0.65,0.08,0.15,0.23,0.05,0.11,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.19,322339,447611,757374,1016893,1172492,1299853,0,0,0,0,0,0,0,298431,0,337.96,347.93,356.15
268,1,31,72,100,26038,26038,26038,71241,71241,71241,591,591,591,0.27,0.52,0.81,0.10,0.19,0.25,0.08,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.14,0.19,335361,477100,749510,699622,1095012,1278885,0,0,0,0,0,0,0,275585,0,354.43,381.50,396.78
268,2,25,69,100,26064,26064,26066,71213,71214,71215,591,591,591,0.13,0.53,0.83,0.05,0.18,0.30,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.26,345883,472241,820275,534676,1040384,1386292,0,0,0,0,0,0,0,339065,0,307.51,357.14,391.20
268,3,30,69,100,26069,26069,26069,71210,71210,71210,591,591,591,0.14,0.53,0.82,0.06,0.19,0.28,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,445507,725364,1131946,901503,1284604,1564523,0,0,0,0,0,0,0,328032,0,353.42,370.30,385.98
269,0,47,70,82,26051,26051,26051,71228,71228,71228,591,591,591,0.22,0.45,0.67,0.09,0.17,0.27,0.06,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.18,327583,529341,1134694,738839,1177662,1792449,0,0,0,0,0,0,0,281538,0,312.26,334.79,361.20
269,1,36,67,93,26038,26038,26038,71241,71241,71241,591,591,591,0.32,0.50,0.75,0.12,0.19,0.27,0.08,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.14,0.21,330198,443931,778302,849071,1126347,1328656,0,0,0,0,0,0,0,322169,0,358.47,365.29,375.89
269,2,30,38,48,26064,26064,26064,71215,71215,71215,591,591,591,0.14,0.23,0.31,0.05,0.09,0.12,0.03,0.07,0.10,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.07,0.13,314415,348038,435003,923534,1031643,1100611,0,0,0,0,0,0,0,217303,0,273.12,346.08,398.68
269,3,32,67,95,26069,26069,26069,71210,71210,71210,591,591,591,0.14,0.41,0.72,0.05,0.16,0.28,0.03,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,453357,577077,836028,859594,1224386,1800475,0,0,0,0,0,0,0,253002,0,327.59,362.58,393.69
270,0,36,65,100,26049,26049,26049,71230,71230,71230,591,591,591,0.15,0.53,0.83,0.06,0.18,0.30,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.26,317004,585705,870307,954975,1146232,1456557,0,0,0,0,0,0,0,347745,0,332.48,383.56,409.72
270,1,30,70,100,26038,26038,26038,71241,71241,71241,591,591,591,0.13,0.43,0.67,0.05,0.16,0.26,0.03,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.18,330199,537189,964199,812401,1274080,1708309,0,0,0,0,0,0,0,313557,0,331.13,354.44,379.32
270,2,36,46,57,26064,26064,26064,71215,71215,71215,591,591,591,0.20,0.27,0.36,0.08,0.10,0.15,0.06,0.08,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.08,0.11,223631,511202,951269,877923,1202713,1475385,0,0,0,0,0,0,0,226181,0,267.97,276.27,284.94
270,3,33,66,100,26069,26069,26069,71210,71210,71210,591,591,591,0.28,0.52,0.83,0.11,0.19,0.28,0.08,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.14,0.25,463855,601609,896256,711250,1213499,1595609,0,0,0,0,0,0,0,311238,0,324.51,363.50,387.44
271,0,29,47,73,26049,26049,26049,71230,71230,71230,591,591,591,0.28,0.33,0.40,0.09,0.12,0.16,0.07,0.09,0.11,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.07,0.10,0.15,324954,380517,552936,930344,1142602,1464888,0,0,0,0,0,0,0,253095,0,316.69,350.09,408.51
271,1,34,73,100,26038,26038,26038,71241,71241,71241,591,591,591,0.19,0.55,0.80,0.07,0.20,0.27,0.05,0.16,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.21,335448,450725,615732,773053,1033532,1265527,0,0,0,0,0,0,0,302043,0,349.17,390.97,408.69
271,2,30,60,100,26064,26064,26064,71215,71215,71215,591,591,591,0.14,0.44,0.70,0.05,0.16,0.24,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.22,319725,733830,2353344,903059,1422738,2851268,0,0,0,0,0,0,0,304703,0,305.51,338.96,378.77
271,3,30,70,100,26065,26066,26069,71210,71212,71214,591,591,591,0.20,0.56,0.83,0.08,0.19,0.30,0.03,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.13,0.19,304005,895704,1459717,935509,1419653,2379574,0,0,0,0,0,0,0,226028,0,313.62,360.59,414.34
272,0,29,62,100,26049,26049,26049,71230,71230,71230,591,591,591,0.14,0.38,0.66,0.05,0.15,0.25,0.03,0.11,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.23,340688,561858,1032554,862239,1273615,1645797,0,0,0,0,0,0,0,316849,0,314.15,348.12,364.35
272,1,28,59,99,26038,26038,26038,71241,71241,71241,591,591,591,0.15,0.42,0.62,0.05,0.16,0.25,0.03,0.12,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.23,325879,363399,435014,836013,1016105,1294561,0,0,0,0,0,0,0,295553,0,338.37,365.19,388.12
272,2,32,57,90,26064,26064,26064,71215,71215,71215,591,591,591,0.18,0.33,0.42,0.07,0.13,0.17,0.03,0.09,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.10,0.15,332826,404593,610614,851717,1096374,1480673,0,0,0,0,0,0,0,197200,0,314.60,347.03,368.78
272,3,29,48,64,26065,26065,26065,71214,71214,71214,591,591,591,0.14,0.33,0.65,0.05,0.13,0.27,0.04,0.08,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.11,0.24,461238,563132,676106,1019325,1205563,1310284,0,0,0,0,0,0,0,214918,0,300.77,350.98,380.67
273,0,29,72,100,26049,26049,26049,71230,71230,71230,591,591,591,0.32,0.57,0.81,0.12,0.19,0.26,0.07,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.13,0.19,340676,514311,988011,888422,1236968,1753262,0,0,0,0,0,0,0,232081,0,351.19,389.48,409.32
273,1,38,73,100,26038,26038,26038,71241,71241,71241,591,591,591,0.19,0.58,0.75,0.07,0.21,0.29,0.05,0.18,0.24,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.22,319726,627624,854312,1139998,1220542,1331318,0,0,0,0,0,0,0,213751,0,369.58,390.31,400.57
273,2,32,68,100,26064,26064,26064,71215,71215,71215,591,591,591,0.30,0.45,0.78,0.13,0.17,0.26,0.07,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.10,0.13,0.20,353828,563631,906755,888502,1166542,1428271,0,0,0,0,0,0,0,323753,0,356.86,367.82,377.28
273,3,26,53,100,26065,26065,26065,71214,71214,71214,591,591,591,0.25,0.35,0.55,0.09,0.13,0.19,0.06,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.09,0.15,458587,527293,717813,1032614,1243885,1435627,0,0,0,0,0,0,0,238612,0,269.25,298.11,311.81
274,0,27,52,87,26049,26049,26049,71230,71230,71230,591,591,591,0.27,0.35,0.47,0.09,0.15,0.25,0.08,0.12,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.12,0.20,339138,627291,1036662,651455,1253672,1567201,0,0,0,0,0,0,0,286031,0,323.37,361.35,414.26
274,1,36,65,100,26038,26038,26038,71241,71241,71241,591,591,591,0.28,0.52,0.82,0.11,0.18,0.27,0.07,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.14,0.25,353792,568124,1100676,592257,1178712,2038871,0,0,0,0,0,0,0,307518,0,353.48,387.60,399.97
274,2,44,57,88,26064,26064,26064,71215,71215,71215,591,591,591,0.26,0.31,0.39,0.09,0.12,0.16,0.07,0.09,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.09,0.15,332817,398837,618343,982757,1167699,1519656,0,0,0,0,0,0,0,266512,0,305.16,319.52,339.38
274,3,28,66,100,26065,26065,26065,71214,71214,71214,591,591,591,0.26,0.54,0.82,0.10,0.19,0.26,0.05,0.15,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.14,0.20,316221,659722,1148142,741666,1200416,1646194,0,0,0,0,0,0,0,317426,0,304.44,338.87,382.03
275,0,30,52,88,26049,26049,26049,71230,71230,71230,591,591,591,0.27,0.34,0.46,0.10,0.14,0.18,0.07,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.16,369505,641549,1446655,1003693,1341797,2004876,0,0,0,0,0,0,0,265396,0,304.96,320.69,334.23
275,1,42,57,76,26038,26038,26038,71241,71241,71241,591,591,591,0.30,0.39,0.59,0.11,0.15,0.22,0.08,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.08,0.11,0.17,274270,452321,704947,948705,1137783,1255278,0,0,0,0,0,0,0,317323,0,319.29,339.56,373.47
275,2,24,51,71,26064,26064,26064,71215,71215,71215,591,591,591,0.23,0.33,0.45,0.08,0.13,0.18,0.06,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.12,330187,446041,804555,919880,1149435,1347041,0,0,0,0,0,0,0,260932,0,296.99,319.01,334.25
275,3,27,43,56,26065,26065,26065,71214,71214,71214,591,591,591,0.15,0.25,0.36,0.05,0.09,0.14,0.04,0.07,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.07,0.14,450759,702832,1480682,1134759,1411417,2164679,0,0,0,0,0,0,0,227324,0,264.93,323.36,354.81
276,0,32,55,88,26049,26049,26049,71230,71230,71230,591,591,591,0.22,0.35,0.65,0.09,0.14,0.26,0.06,0.11,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.11,0.17,216644,407061,804551,712828,1038261,1504274,0,0,0,0,0,0,0,259198,0,296.36,319.57,332.88
276,1,29,60,99,26038,26038,26038,71241,71241,71241,591,591,591,0.31,0.40,0.54,0.12,0.15,0.22,0.09,0.11,0.14,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.11,0.20,340689,512073,930320,956552,1242187,1721747,0,0,0,0,0,0,0,308779,0,331.83,350.57,368.88
276,2,29,52,100,26064,26064,26064,71215,71215,71215,591,591,591,0.26,0.47,0.80,0.10,0.17,0.28,0.08,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.23,220133,530391,995727,1021978,1182215,1409741,0,0,0,0,0,0,0,358274,0,301.29,352.27,385.98
276,3,30,65,100,26065,26065,26065,71214,71214,71214,591,591,591,0.14,0.51,0.81,0.05,0.18,0.26,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.20,471641,607428,904119,791339,1256775,1742723,0,0,0,0,0,0,0,299043,0,300.82,330.15,379.96
277,0,24,46,100,26049,26049,26049,71230,71230,71230,591,591,591,0.11,0.46,0.83,0.04,0.16,0.25,0.02,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.19,313558,472595,843882,526850,1021724,1438794,0,0,0,0,0,0,0,327275,0,302.35,343.40,376.83
277,1,31,55,92,26038,26038,26038,71241,71241,71241,591,591,591,0.14,0.41,0.72,0.05,0.15,0.26,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.20,471726,640480,820252,1226504,1317123,1391448,0,0,0,0,0,0,0,246943,0,323.45,352.79,382.85
277,2,33,65,100,26062,26062,26064,71215,71216,71217,591,591,591,0.15,0.50,0.83,0.05,0.18,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.18,324961,412471,542398,545104,1025681,1346930,0,0,0,0,0,0,0,292411,0,337.19,377.58,419.14
277,3,41,80,100,26065,26065,26065,71214,71214,71214,591,591,591,0.27,0.55,0.80,0.10,0.21,0.29,0.08,0.16,0.21,0.00,0.00,0.00,0.01,0.03,0.03,0.00,0.00,0.00,0.05,0.15,0.24,326702,548581,982739,859589,1085982,1732242,0,0,0,0,0,0,0,303957,0,346.47,381.94,396.85
278,0,31,66,100,26049,26049,26049,71230,71230,71230,591,591,591,0.29,0.44,0.55,0.09,0.16,0.19,0.08,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.13,0.17,322352,530929,875248,1045632,1194470,1483206,0,0,0,0,0,0,0,272258,0,338.64,373.65,419.55
278,1,33,71,100,26034,26036,26038,71241,71242,71245,591,591,591,0.23,0.56,0.77,0.08,0.20,0.30,0.06,0.16,0.25,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.14,0.22,216617,479620,681369,909450,1111307,1548806,0,0,0,0,0,0,0,329507,0,337.34,373.36,398.63
278,2,31,79,100,26062,26062,26063,71216,71216,71217,591,591,591,0.18,0.55,0.83,0.07,0.20,0.26,0.03,0.16,0.25,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.15,0.22,330209,450186,841231,628961,976489,1262542,0,0,0,0,0,0,0,306462,0,393.63,404.68,417.67
278,3,31,67,100,26065,26065,26065,71214,71214,71214,591,591,591,0.16,0.52,0.82,0.06,0.18,0.26,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.13,0.20,469094,923517,1564497,759976,1494819,2479086,0,0,0,0,0,0,0,250747,0,360.96,369.07,376.20
279,0,44,52,61,26049,26049,26050,71230,71230,71230,591,591,591,0.23,0.31,0.42,0.08,0.12,0.17,0.06,0.09,0.11,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.09,0.16,372154,551653,636838,1029978,1284136,1423020,0,0,0,0,0,0,0,182952,0,315.33,331.43,342.27
279,1,36,80,100,26034,26034,26034,71245,71245,71245,591,591,591,0.25,0.58,0.83,0.08,0.19,0.26,0.07,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.15,0.20,330200,592165,851714,592250,1036984,1307709,0,0,0,0,0,0,0,203829,0,368.16,382.27,392.13
279,2,30,51,83,26061,26062,26063,71216,71217,71218,591,591,591,0.13,0.39,0.65,0.05,0.15,0.27,0.03,0.11,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.10,0.18,340698,941405,2675530,775683,1587325,3532434,0,0,0,0,0,0,0,224647,0,367.52,385.68,402.80
279,3,32,61,100,26065,26065,26065,71214,71214,71214,591,591,591,0.21,0.40,0.67,0.08,0.15,0.26,0.06,0.11,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.12,0.23,461241,643317,793861,1066620,1299103,1483273,0,0,0,0,0,0,0,258219,0,340.55,374.05,403.41
280,0,27,56,100,26050,26050,26050,71230,71230,71230,591,591,591,0.21,0.35,0.57,0.08,0.13,0.22,0.06,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.10,0.19,219962,378210,691380,862392,1089775,1582249,0,0,0,0,0,0,0,280797,0,299.89,327.74,344.69
280,1,27,46,70,26034,26034,26034,71245,71245,71245,591,591,591,0.30,0.36,0.46,0.11,0.14,0.20,0.09,0.10,0.12,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.10,0.17,332812,390995,558190,935546,1115335,1229126,0,0,0,0,0,0,0,292192,0,311.27,335.22,365.21
280,2,28,75,100,26061,26061,26061,71218,71218,71218,591,591,591,0.28,0.60,0.83,0.11,0.20,0.25,0.09,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.16,0.23,330207,472739,605371,780744,951268,1160961,0,0,0,0,0,0,0,318766,0,374.81,396.90,430.17
280,3,33,59,95,26065,26065,26065,71214,71214,71214,591,591,591,0.28,0.34,0.45,0.11,0.13,0.16,0.07,0.10,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.10,0.11,429783,689408,1292870,1205430,1448870,1979489,0,0,0,0,0,0,0,277681,0,303.02,324.88,342.88
281,0,24,54,80,26050,26050,26050,71230,71230,71230,591,591,591,0.12,0.40,0.68,0.04,0.15,0.22,0.02,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.18,311833,669823,1776743,898879,1331261,2287753,0,0,0,0,0,0,0,340318,0,310.57,340.51,366.06
281,1,27,70,100,26034,26034,26034,71245,71245,71245,591,591,591,0.31,0.54,0.72,0.11,0.21,0.27,0.08,0.16,0.22,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.15,0.24,350373,422282,529364,716203,989166,1435968,0,0,0,0,0,0,0,298640,0,345.81,366.31,388.67
281,2,42,47,53,26061,26061,26061,71218,71218,71218,591,591,591,0.21,0.32,0.46,0.07,0.12,0.19,0.06,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.17,319498,429183,817461,964432,1130335,1488199,0,0,0,0,0,0,0,236878,0,305.15,346.10,394.00
281,3,31,51,71,26065,26065,26065,71214,71214,71214,591,591,591,0.22,0.33,0.50,0.08,0.12,0.18,0.07,0.09,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.10,0.15,450762,563435,851704,1137354,1250043,1388933,0,0,0,0,0,0,0,241846,0,292.49,309.61,328.86
282,0,23,52,100,26050,26050,26050,71230,71230,71230,591,591,591,0.14,0.34,0.72,0.05,0.13,0.26,0.04,0.09,0.21,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.04,0.10,0.21,327583,420360,752134,723326,1035699,1509510,0,0,0,0,0,0,0,244356,0,323.70,347.73,375.54
282,1,34,65,100,26034,26034,26034,71245,71245,71245,591,591,591,0.15,0.47,0.83,0.06,0.16,0.26,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.19,327497,574219,838620,1045343,1235730,1415172,0,0,0,0,0,0,0,317030,0,337.65,367.82,395.39
282,2,45,62,78,26061,26061,26061,71218,71218,71218,591,591,591,0.27,0.42,0.74,0.10,0.16,0.29,0.07,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.11,0.17,332825,551730,943425,1037752,1253709,1797749,0,0,0,0,0,0,0,285784,0,282.96,325.32,367.91
